  -4.4039415155768979e-01	   8.9780453957071449e-01	  -6.1210598254756510e-01	  -7.9077573693777425e-01	   9.7952994125253179e-01	  -2.0129852008847846e-01	   4.5879284815993771e-01	   8.8854325864152073e-01	  -5.7901824495458476e-01	   8.1531458469091089e-01	  -9.9009170763850252e-01	  -1.4042225772816128e-01	  -3.2947574401942498e-01	  -9.4416403982721475e-01	  -9.9978785831944450e-01	   2.0597047288832104e-02	   5.9568848410718100e-01	   8.0321555631230701e-01	
   6.3846454247001172e-01	  -7.6965123790490886e-01	  -1.8472605601711733e-01	  -9.8279005094087146e-01	  -8.7434661614452835e-01	  -4.8530196253117786e-01	  -8.0708850597134085e-01	   5.9043047306939433e-01	   3.0278371294210232e-01	  -9.5305929677905910e-01	   3.1834199694954790e-01	   9.4797593480962061e-01	  -8.1664404635398913e-01	  -5.7714166506550502e-01	  -6.0871849203156643e-02	   9.9814558956826938e-01	  -9.6972293819243782e-01	   2.4420774587106253e-01	
  -7.2675913615025289e-01	   6.8689239187964379e-01	   5.6357683955723638e-02	  -9.9841064270126190e-01	   6.4484221273607123e-01	   7.6431572054593222e-01	  -9.1164227943325882e-01	  -4.1098461570931344e-01	   6.6218329130053588e-01	   7.4934190375448084e-01	  -2.9570629073441745e-01	  -9.5527890671787163e-01	  -1.2302657744477932e-01	   9.9240337627510300e-01	   9.4484656118926902e-01	  -3.2751332157457785e-01	   3.8024214976865606e-01	  -9.2488697014246612e-01	
   7.7967435406326113e-01	  -6.2618519753826551e-01	   2.1578419676792687e-01	  -9.7644107882924536e-01	  -4.4319154559907509e-01	  -8.9642693729578593e-01	   1.9594625711565819e-01	  -9.8061463599232723e-01	  -9.2321012864472873e-01	  -3.8429553519106024e-01	  -5.5774539559405722e-01	   8.3001209249843377e-01	   7.0463388326443321e-01	   7.0957106096266720e-01	  -4.6127209810000447e-01	  -8.8725872862115018e-01	   7.6682064099553415e-01	   6.4186143718344546e-01	
  -8.2017225459700827e-01	   5.7211666012209450e-01	   3.4536505442147952e-01	  -9.3846842204969716e-01	   2.5365458390924206e-01	   9.6729486303909895e-01	   9.0470527686715219e-01	  -4.2603798188510072e-01	   6.3698327598254112e-01	  -7.7087762071456567e-01	   2.4785898524790967e-01	  -9.6879612067342447e-01	  -1.8850461223709966e-01	  -9.8207230444878180e-01	  -4.9827073939268118e-01	   8.6702149354273261e-01	  -9.8575759395520413e-01	   1.6817242924940753e-01	
   8.5514276300541114e-01	  -5.1839256831041780e-01	   4.6253829024105764e-01	  -8.8659930637288409e-01	  -6.4070219980337531e-02	  -9.9794539275036043e-01	   6.8487628934083544e-01	   7.2865936369385131e-01	  -6.1888936597456597e-02	   9.9808304240019829e-01	  -7.6964881983706801e-01	   6.3846745737226762e-01	  -9.9233951905367201e-01	  -1.2354059626020490e-01	   9.6339860135250566e-01	   2.6807300295262076e-01	   2.0793540341512459e-01	  -9.7814256016522938e-01	
  -8.9895174108545473e-01	   4.3804767685656038e-01	   6.1622846560114097e-01	  -7.8756744357728725e-01	  -2.0896756303167222e-01	   9.7792257239548575e-01	  -3.6583874989506937e-01	   9.3067825217698774e-01	  -7.3232401815042569e-01	  -6.8095633666191469e-01	   9.0166375653164121e-01	  -4.3243782230194583e-01	   7.2596935119970146e-02	   9.9736136129849484e-01	  -7.8810065092354900e-02	  -9.9688964968051441e-01	   7.3655282744175243e-01	   6.7638002068922776e-01	
   9.3720670500639214e-01	  -3.4877441432975187e-01	   7.5671281581787708e-01	  -6.5374743928904189e-01	   4.8118594449116930e-01	  -8.7661855263514776e-01	  -8.2679747902972567e-01	   5.6249971437334112e-01	   3.6718814265981919e-01	  -9.3014669159763841e-01	   2.1961701766823366e-01	   9.7558616510819318e-01	  -7.3034573578006456e-01	  -6.8307767217782500e-01	  -5.7869463258782561e-01	   8.1554431039278397e-01	  -9.7106564947025553e-01	  -2.3881269735696792e-01	
  -9.2090551794499464e-01	   3.8978587329258230e-01	   6.9613394596307787e-01	  -7.1791192306429519e-01	  -3.6124166618744818e-01	   9.3247222940424146e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.9516329135509565e-01	  -4.4573835577647131e-01	   6.0263463637937575e-01	  -7.9801722728014934e-01	   1.8374951781678917e-01	  -9.8297309968386082e-01	  -7.8830121396339592e-01	  -6.1528952214696153e-01	   2.4283760787232742e-01	   9.7006695449481517e-01	   4.0544285179995032e-01	  -9.1412039356111263e-01	  -8.8205979240569155e-01	   4.7113747741102957e-01	  -9.7991644919896836e-01	  -1.9940850681273772e-01	  -4.3140016934241360e-01	   9.0216068075001854e-01	
  -8.5303833334167622e-01	   5.2184825557785985e-01	   4.5534879630068942e-01	  -8.9031313239079723e-01	   7.6178376770719203e-02	   9.9709420563584583e-01	   4.4062095504369986e-01	  -8.9769325160456559e-01	  -6.1170634795275569e-01	  -7.9108491571657602e-01	  -9.7968222552617357e-01	   2.0055606943716139e-01	  -2.5163068774860436e-01	   9.6782332942700056e-01	   9.2593092267964000e-02	   9.9570403196143398e-01	  -8.4432622251975475e-01	  -5.3582947844022322e-01	
   8.0178577085344782e-01	  -5.9761156084612566e-01	   2.8572084468611503e-01	  -9.5831289196788594e-01	  -3.4361195544233708e-01	  -9.3911172076441118e-01	   9.9498870800381556e-01	  -9.9987353924873193e-02	   9.8000505811020433e-01	  -1.9897257619685962e-01	   9.5519922520873768e-01	  -2.9596357911173332e-01	   9.2081982784316974e-01	  -3.8998826219628097e-01	   7.3801418959339848e-01	  -6.7478519245668045e-01	   8.5752138688123281e-01	  -5.1444831717217920e-01	
  -9.0307473232457824e-01	   4.2948344302998609e-01	   6.3108794432621740e-01	  -7.7571129070428591e-01	  -2.3676442046675644e-01	   9.7156708939786596e-01	   7.6116905579837424e-01	   6.4855352014695866e-01	   1.5875666300997707e-01	   9.8731774112994475e-01	  -5.1948773722836439e-01	   8.5447790543076874e-01	  -9.4959264389987319e-01	   3.1348653982467684e-01	  -9.6593554014080207e-01	  -2.5878278979270830e-01	  -4.0884954249693556e-01	   9.1260180341704700e-01	
   9.8545951771722273e-01	  -1.6991038502851638e-01	   9.4226092211892265e-01	  -3.3487961217069878e-01	   8.7166047003297542e-01	  -4.9011021717761849e-01	  -3.8958758124746518e-01	   9.2098942259819128e-01	  -6.9644303307549937e-01	  -7.1761208300905777e-01	   9.3223869471252951e-01	  -3.6184391121128334e-01	  -2.9934203361197696e-02	   9.9955187132491052e-01	  -2.2743712252389608e-01	   9.7379276814836235e-01	  -5.4040845732559628e-01	  -8.4140281628419167e-01	
  -9.9986185469110445e-01	  -1.6621417919805131e-02	   9.9944745693267034e-01	   3.3238243497784634e-02	  -9.9875692121891058e-01	  -4.9845885660932954e-02	  -8.8320900110560274e-01	   4.6897959482907509e-01	   5.6011627926791308e-01	  -8.2841399897579537e-01	  -1.0619047792479847e-01	   9.9434580624554503e-01	  -3.7253950739813829e-01	  -9.2801633359955060e-01	   8.9088209576684074e-01	  -4.5423462158017147e-01	   8.7529188408381065e-01	   4.8359499341599155e-01	
   9.8297309968389990e-01	   1.8374951781658044e-01	   9.3247222940434837e-01	   3.6124166618717213e-01	   8.5021713572959789e-01	   5.2643216287738204e-01	  -9.1654824922986367e-01	  -3.9992412634607538e-01	   6.8012138633265673e-01	   7.3309951565455633e-01	  -3.3017988258410391e-01	  -9.4391802882281428e-01	  -7.4869799705890347e-02	   9.9719331781355203e-01	  -8.2745640817602228e-01	  -5.6152995696439567e-01	  -9.7442813893463920e-01	   2.2469935926115903e-01	
  -9.9242050967192774e-01	  -1.2288829066477844e-01	   9.6979693603497785e-01	   2.4391372010850285e-01	  -9.3247222940428576e-01	  -3.6124166618733383e-01	   2.6767702978780078e-01	  -9.6350869623682212e-01	  -8.5669801544796165e-01	  -5.1581829196677786e-01	  -7.2631379018822784e-01	   6.8736327962905541e-01	   4.6786297934495186e-01	   8.8380101411939171e-01	  -3.8405211105066894e-01	   9.2331141875183409e-01	  -1.4724423760828473e-01	  -9.8910016403352952e-01	
   9.9796619171020362e-01	   6.3745432804501193e-02	   9.9187303959313367e-01	   1.2723157362965348e-01	   9.8174532825536354e-01	   1.9020018519646209e-01	   8.7164303023295786e-01	  -4.9014123255068731e-01	   5.1952314430738611e-01	  -8.5445637836519595e-01	   3.4034425327530718e-02	  -9.9942066112954897e-01	  -4.6019140505793371e-01	  -8.8781972872357640e-01	   9.0111454041660222e-01	  -4.3358111703552754e-01	   8.3862601040805140e-01	   5.4470764146198181e-01	
  -9.9377581717163799e-01	  -1.1139849731860410e-01	   9.7518074959031387e-01	   2.2141026540897665e-01	  -9.4444627545669169e-01	  -3.2866583755538514e-01	   5.3595973868518787e-01	   8.4424354217755504e-01	  -4.2549431701701018e-01	   9.0496109650427958e-01	  -9.9205538460612641e-01	   1.2580188342783466e-01	  -6.3790917237245615e-01	  -7.7011160736810613e-01	  -4.3857636531345540e-01	  -8.9869392553217942e-01	  -6.2667128925248539e-01	   7.7928370650657630e-01	
   9.8850536222062502e-01	   1.5118580905981563e-01	   9.5428570227785792e-01	   2.9889596589458256e-01	   8.9812770536364994e-01	   4.3973472100600020e-01	  -7.5874506222362947e-01	   6.5138769603920266e-01	   1.5138813889747874e-01	  -9.8847439592594288e-01	   5.2901505648825520e-01	   8.4861243804738584e-01	  -9.5416326280231534e-01	  -2.9928659829407606e-01	  -8.4850413840377559e-01	   5.2918874431687080e-01	  -6.5154298672918343e-01	  -7.5861171652170989e-01	
  -9.9896367364672556e-01	  -4.5514599133008114e-02	   9.9585684253152318e-01	   9.0934862308935702e-02	  -9.9068594603631266e-01	  -1.3616664909637860e-01	  -9.7364289293228656e-01	  -2.2807787495162274e-01	   8.9596096591510388e-01	   4.4413280396349247e-01	  -7.7104916068368845e-01	  -6.3677562124266307e-01	   6.0549210488705196e-01	   7.9585131206742843e-01	   9.6225300809413084e-01	   2.7215647780972729e-01	   9.8301475419319384e-01	  -1.8352654586869616e-01	
   9.9815788957643059e-01	  -6.0669823440704533e-02	   9.9263834504734749e-01	  -1.2111612585309658e-01	   9.8346170163377167e-01	  -1.8111620970969508e-01	  -1.9769322133316813e-01	  -9.8026393906891984e-01	  -9.2183478047782996e-01	   3.8758307174255047e-01	   5.6217419591240037e-01	   8.2701884709494144e-01	   6.9955872499721794e-01	  -7.1457511171343402e-01	  -2.5680148869808134e-01	  -9.6646417181520450e-01	  -1.3785660848088038e-01	   9.9045219748261915e-01	
  -9.9050361146312982e-01	   1.3748671091599074e-01	   9.6219480864300555e-01	  -2.7236216738095226e-01	  -9.1561125432081447e-01	   4.0206470991752657e-01	   7.5356588930181490e-01	  -6.5737238341807824e-01	   1.3572309903847019e-01	  -9.9074680942579552e-01	  -5.4901329365037022e-01	  -8.3581361761769135e-01	  -9.6315848077478727e-01	  -2.6893445467549121e-01	  -6.5602976798571555e-01	   7.5473501543032184e-01	  -8.3678970167202982e-01	  -5.4752442427314174e-01	
   9.7707277194330389e-01	  -2.1290560896093957e-01	   9.0934240334594296e-01	  -4.1604854701948468e-01	   7.9991463342230840e-01	  -6.0011380523768487e-01	   9.6876016308787849e-01	   2.4799948873726951e-01	   8.7699250717210586e-01	   4.8050405030965537e-01	   7.3043064546191494e-01	   6.8298687554746640e-01	   5.3823171527203229e-01	   8.4279690357483272e-01	   9.9934966006813064e-01	   3.6059075441722196e-02	   8.9374869572491056e-01	  -4.4856802036036997e-01	
  -9.7591676193875199e-01	   2.1814324139652194e-01	   9.0482705246603756e-01	  -4.2577929156503447e-01	  -7.9015501237572949e-01	   6.1290705365292608e-01	  -7.6522548547612104e-02	   9.9706785103310713e-01	  -9.8828859912755673e-01	  -1.5259634607188843e-01	   2.2777527315919191e-01	  -9.7371372843215864e-01	   9.5342871033101695e-01	   3.0161845818274091e-01	  -1.4282397512274014e-01	  -9.8974810539355862e-01	   2.9218325071051304e-01	   9.5636235183336105e-01	
   9.7591676193875210e-01	  -2.1814324139652164e-01	   9.0482705246603778e-01	  -4.2577929156503386e-01	   7.9015501237573038e-01	  -6.1290705365292497e-01	  -9.4336258425689024e-01	   3.3176352214214527e-01	   7.7986593075167654e-01	  -6.2594658722036434e-01	  -5.2803009535872303e-01	   8.4922565811182238e-01	   2.1638173989435761e-01	  -9.7630883568688986e-01	  -8.4827138846494377e-01	   5.2956175420035445e-01	  -9.9301532865937170e-01	  -1.1798541031636060e-01	
  -9.1155354262162114e-01	   4.1118139419722322e-01	   6.6185972213205546e-01	  -7.4962771308115217e-01	  -2.9508760623445324e-01	   9.5547020081571366e-01	  -9.6232929777855702e-01	  -2.7188659885516497e-01	   8.5215535472594117e-01	   5.2328887950338221e-01	  -6.7777883044474763e-01	  -7.3526584104047021e-01	   4.5233749717618943e-01	   8.9184684147468996e-01	   9.8900939133942856e-01	  -1.4785270995965258e-01	   7.6541996977781279e-01	  -6.4353109471519110e-01	
   8.0034218131746027e-01	  -5.9954348699990856e-01	   2.8109521439198082e-01	  -9.5967988436036644e-01	  -3.5039746722870774e-01	  -9.3660109703101813e-01	  -4.4919343746627111e-01	  -8.9343452795223621e-01	  -5.9645051147447037e-01	   8.0264985352384055e-01	   9.8503674852173695e-01	   1.7234443437989036e-01	  -2.8849357472368536e-01	  -9.5748183133840681e-01	  -8.9516130786984460e-01	  -4.4574233912962458e-01	   1.7614439671935744e-01	   9.8436433880163177e-01	
  -6.5083585132731914e-01	   7.5921847621553817e-01	  -1.5282538925408737e-01	  -9.8825320662233962e-01	   8.4976433596654477e-01	   5.2716275790246914e-01	   6.0690920465048714e-01	  -7.9477117292369948e-01	  -2.6332243462102617e-01	  -9.6470788087651460e-01	  -9.2653482337544124e-01	  -3.7620901248194438e-01	  -8.6132259085051077e-01	   5.0805845578098940e-01	   2.0840668996008069e-01	   9.7804225449613513e-01	  -9.9840322773425316e-01	  -5.6488891384280905e-02	
   4.7018816814089298e-01	  -8.8256619385761170e-01	  -5.5784617308062268e-01	  -8.2994436390598136e-01	  -9.9477350859126401e-01	   1.0210615360998758e-01	   9.9533071175524856e-01	   9.6523438794887034e-02	   9.8136645152641944e-01	   1.9214548607355816e-01	   9.5823762562577874e-01	   2.8597316803341866e-01	   9.2616022436311218e-01	   3.7713026768965363e-01	   5.5318104804982304e-01	  -8.3306105903378969e-01	   3.8280440005931993e-01	  -9.2382941677304486e-01	
  -4.3388373911767530e-01	   9.0096886790236275e-01	  -6.2348980185853020e-01	  -7.8183148246819201e-01	   9.7492791218191055e-01	  -2.2252093395593364e-01	   3.7230876719440281e-01	   9.2810892780437360e-01	  -7.2277236374036791e-01	   6.9108618146593070e-01	  -9.1049774260712446e-01	  -4.1351403931103775e-01	   4.4799779573677423e-02	  -9.9899598585287119e-01	  -9.9773596999058167e-01	  -6.7252763414992950e-02	   6.7465852995738262e-01	   7.3812998039352351e-01	
   4.9071755200399941e-01	  -8.7131870412335466e-01	  -5.1839256831040426e-01	  -8.5514276300541936e-01	  -9.9948621620069467e-01	   3.2051577571443494e-02	  -5.9134979461114090e-01	   8.0641516628431631e-01	  -3.0061084082672301e-01	  -9.5374688590707890e-01	   9.4688211257267085e-01	   3.2158088390001638e-01	  -8.1926624475490128e-01	   5.7341330661679124e-01	   4.1245889408262321e-01	   9.1097621302212906e-01	  -9.9283034126191694e-01	   1.1953206042625343e-01	
  -5.1811703015811172e-01	   8.5530973516039110e-01	  -4.6310948612027669e-01	  -8.8630107969324579e-01	   9.9800685333148575e-01	   6.3105631312793786e-02	  -8.6674620647963552e-01	  -4.9874944967705082e-01	   5.0249797289367781e-01	   8.6457838698277933e-01	  -4.3302170589689451e-03	  -9.9999062456616172e-01	  -4.9499157447548914e-01	   8.6889777373306476e-01	   8.7566123011670716e-01	  -4.8292588465570491e-01	   2.2490710687369093e-02	  -9.9974705197503688e-01	
   5.3155459382092385e-01	  -8.4702403377228486e-01	  -4.3489942757574540e-01	  -9.0047903245677463e-01	  -9.9390017097687910e-01	  -1.1028349891135292e-01	  -1.8508511968780056e-01	  -9.8272249311296045e-01	  -9.3148699694030512e-01	   3.6377462051541209e-01	   5.2989388432045315e-01	   8.4806395475800189e-01	   7.3533605093773580e-01	  -6.7770265765400062e-01	  -9.3077241581324166e-01	  -3.6559911099615916e-01	   7.3400672457735028e-01	   6.7914220033453221e-01	
  -5.3582679497901442e-01	   8.4432792550200375e-01	  -4.2577929156503441e-01	  -9.0482705246603756e-01	   9.9211470131446999e-01	   1.2533323356436674e-01	   7.0130363952011410e-01	  -7.1286268326785196e-01	  -1.6346410391683809e-02	  -9.9986638850763787e-01	  -7.2423123372166853e-01	  -6.8955719132062554e-01	  -9.9946558973461330e-01	   3.2688452646793223e-02	   2.2611258906015619e-01	   9.7410117393857654e-01	  -9.7766715200251830e-01	   2.1015932026746950e-01	
   5.3582679497901475e-01	  -8.4432792550200353e-01	  -4.2577929156503380e-01	  -9.0482705246603778e-01	  -9.9211470131446977e-01	  -1.2533323356436812e-01	   9.4812752749371965e-01	   3.1789021942904411e-01	   7.9789161678270837e-01	   6.0280093552339120e-01	   5.6487848416259190e-01	   8.2517410170834393e-01	   2.7326206426424882e-01	   9.6193962608577543e-01	   7.7643572379623871e-01	  -6.3019645096827615e-01	   2.3962854478043644e-01	  -9.7086464583195653e-01	
  -6.0876142900877561e-01	   7.9335334029119298e-01	  -2.5881904510238679e-01	  -9.6592582628910417e-01	   9.2387953251120714e-01	   3.8268343236528196e-01	   2.3055837606961241e-01	   9.7305849527361055e-01	  -8.9368567044828640e-01	   4.4869357298204854e-01	  -6.4265180986009218e-01	  -7.6615837219438376e-01	   5.9734815512920614e-01	  -8.0198203319259831e-01	  -9.1233425401012092e-01	  -4.0944622230495209e-01	   6.3162416103796093e-01	   7.7527473787883217e-01	
   7.0710678118664594e-01	  -7.0710678118644910e-01	   2.7845939740613776e-13	  -1.0000000000000000e+00	  -7.0710678118625092e-01	  -7.0710678118684411e-01	  -5.5181555970772278e-01	   8.3396617920899685e-01	  -3.9099917612890528e-01	  -9.2039102791504723e-01	   9.8333441814938349e-01	   1.8180600122881893e-01	  -6.9423928853303463e-01	   7.1974426726243945e-01	   1.9951061636519937e-01	   9.7989566483252610e-01	  -9.7989566483247037e-01	  -1.9951061636547265e-01	
  -6.7138322894566282e-01	   7.4111035608099263e-01	  -9.8489119780991313e-02	  -9.9513812774145360e-01	   8.0363111545481902e-01	   5.9512774281900460e-01	  -7.0251373927166805e-01	  -7.1167018072597288e-01	  -1.2948892269077734e-02	   9.9991615957989388e-01	   7.2070728872641954e-01	  -6.9323949972330146e-01	  -9.9966465237800761e-01	  -2.5895613257019973e-02	   9.9908208370095408e-01	  -4.2836783583268381e-02	  -5.5770198399146119e-02	  -9.9844363134356262e-01	
