  -9.9422668913976742e-01	  -1.0730000280604046e-01	   9.7697341879564747e-01	   2.1336105306907471e-01	  -9.4843940595374465e-01	  -3.1695850396243985e-01	  -8.2588369457043032e-01	   5.6384051206231733e-01	   3.6416775391460754e-01	  -9.3133337050101983e-01	   2.2436327447760757e-01	   9.7450557774990987e-01	  -7.3476369401757968e-01	  -6.7832316336215481e-01	   8.8161569979372401e-01	  -4.7196796276571823e-01	   7.6061552274083188e-01	   6.4920260825545906e-01	
   8.3235543023692948e-01	  -5.5424221939067042e-01	   3.8563112448980785e-01	  -9.2265304195278430e-01	  -1.9039110916199783e-01	  -9.8170831999737285e-01	   2.1554615182818626e-01	  -9.7649365406645650e-01	  -9.0707971286412092e-01	  -4.2095889883733767e-01	  -6.0658123484674031e-01	   7.9502151262201926e-01	   6.4558721097931226e-01	   7.6368655416993758e-01	  -3.6180300010983479e-01	  -9.3225457312448878e-01	   7.2062501999156292e-01	   6.9332501798374446e-01	
  -5.8673883467896648e-01	   8.0977622827517504e-01	  -3.1147507975913674e-01	  -9.5025432105780994e-01	   9.5224788533779470e-01	   3.0532599769704888e-01	  -2.7300279441626024e-01	   9.6201324015884160e-01	  -8.5093894848182627e-01	  -5.2526460565760935e-01	   7.3762021604260597e-01	  -6.7521582985387663e-01	   4.4819418808671235e-01	   8.9393622242601445e-01	  -6.1883411170670855e-01	  -7.8552170064751803e-01	   9.3919679462650496e-01	   3.4337935430555327e-01	
   5.1143547910436615e-01	  -8.5932168057909919e-01	  -4.7686750142657486e-01	  -8.7897519082348141e-01	  -9.9920939722717084e-01	  -3.9756515100219464e-02	  -2.5215981863666043e-01	  -9.6768560279934235e-01	  -8.7283085173025310e-01	   4.8802285219837915e-01	   6.9234555718222468e-01	   7.2156609499756486e-01	   5.2366739146431796e-01	  -8.5192280349627736e-01	  -9.6051669612503998e-01	  -2.7822235076470314e-01	   7.0258974081441905e-01	   7.1159514901545495e-01	
   5.3344927362308581e-01	   8.4583205925940297e-01	  -4.3086374494200430e-01	   9.0241699523809471e-01	  -9.9313717716275518e-01	   1.1695532197037582e-01	   9.1864295055797518e-01	  -3.9508876140702565e-01	   6.8780974121972471e-01	  -7.2589101102249187e-01	   3.4506018963523621e-01	  -9.3858055889140113e-01	  -5.3835519766510596e-02	  -9.9854981689020883e-01	   8.2422815534527150e-01	   5.6625784580536376e-01	   1.5587067404296850e-01	   9.8777747138380856e-01	
  -8.7285780737741070e-01	   4.8797463878802050e-01	   5.2376150379940178e-01	  -8.5186494653659106e-01	  -4.1480828212671288e-02	   9.9913930004318763e-01	  -9.5825614406990400e-01	  -2.8591110917954798e-01	   8.3650967529544118e-01	   5.4795215405828601e-01	  -6.4492492778164912e-01	  -7.6424592738583474e-01	   3.9949687372576886e-01	   9.1673455693746875e-01	   9.7593872704616069e-01	  -2.1804495190560946e-01	   6.9690398659141628e-01	  -7.1716443963221643e-01	
   1.5643446503881919e-01	  -9.8768834059536137e-01	  -9.5105651629603694e-01	  -3.0901699437222879e-01	  -4.5399049973572631e-01	   8.9100652419031445e-01	   7.1358848564610655e-01	  -7.0056510986010179e-01	   1.8417053693407064e-02	  -9.9983039168313648e-01	  -6.8730409073582377e-01	  -7.2636980034814402e-01	  -9.9932162426650828e-01	  -3.6827860015857083e-02	  -5.8031015782682116e-01	  -8.1439555544158637e-01	   8.0356982384664066e-01	  -5.9521049906993306e-01	
   8.9100652418815174e-01	   4.5399049973997108e-01	   5.8778525229170264e-01	   8.0901699437550723e-01	   1.5643446503881989e-01	   9.8768834059536126e-01	  -9.8114746789811957e-01	   1.9326056565452868e-01	   9.2530070752578319e-01	  -3.7923422927299821e-01	  -8.3456542456840221e-01	   5.5090884192846523e-01	   7.1236279869543007e-01	  -7.0181140132860065e-01	  -9.6194725586943863e-01	  -2.7323520440319676e-01	  -7.8647033430638080e-01	  -6.1762805413615207e-01	
  -9.1721130150553132e-01	  -3.9840108984606115e-01	   6.8255314321894145e-01	   7.3083596427785569e-01	  -3.3487961217154233e-01	  -9.4226092211862289e-01	   2.1748856451096371e-01	  -9.7606286903403938e-01	  -9.0539744861392080e-01	  -4.2456502451733202e-01	  -6.1131574733282501e-01	   7.9138679358636610e-01	   6.3948907991319459e-01	   7.6880017993739824e-01	  -5.8834748009910565e-01	   8.0860821332771071e-01	   1.8938154146376382e-01	  -9.8190357558815755e-01	
   9.4537989880678130e-01	   3.2597062280530725e-01	   7.8748630613584025e-01	   6.1633214880332965e-01	   5.4356755000607193e-01	   8.3936542612880860e-01	   6.8014842928660912e-01	   7.3307442605710815e-01	  -7.4796228277916960e-02	   9.9719883886584915e-01	  -7.8189350364618493e-01	   6.2341202182496724e-01	  -9.8881104847079548e-01	  -1.4917342398056757e-01	   4.0403792602808714e-01	   9.1474223381831565e-01	   8.8195938047704447e-01	  -4.7132541962910074e-01	
  -9.9622470117563600e-01	  -8.6812123390197171e-02	   9.8492731046497040e-01	   1.7296876336564324e-01	  -9.6619312991974016e-01	  -2.5781938580311642e-01	  -5.8521839816400911e-01	  -8.1087571578531770e-01	  -3.1503885290070255e-01	   9.4907877500395588e-01	   9.5395146387196128e-01	  -2.9996100509323248e-01	  -8.0150104232601893e-01	  -5.9799337717930046e-01	   5.1261518114055493e-01	   8.5861846944043552e-01	   6.5340286652629376e-01	  -7.5701036585718051e-01	
   7.5216913410609731e-01	  -6.5897010076185092e-01	   1.3151681260383224e-01	  -9.9131394018369801e-01	  -5.5432335999285909e-01	  -8.3230139526870139e-01	   9.8884705922314897e-01	  -1.4893452744655961e-01	   9.5563701306853999e-01	  -2.9454693896463968e-01	   9.0111064089209125e-01	  -4.3358922135016742e-01	   8.2648420149312163e-01	  -5.6295991392129963e-01	   6.4563683574085862e-01	  -7.6364460080231789e-01	   8.4192363685761473e-01	  -5.3959669170635893e-01	
   4.7139673682538252e-01	   8.8192126434868379e-01	  -5.5557023302076214e-01	   8.3146961230177019e-01	  -9.9518472667199176e-01	  -9.8017140331643063e-02	  -7.5495711927398734e-01	  -6.5577415933957217e-01	   1.3992050388495494e-01	   9.9016274045864816e-01	   5.4368915819328700e-01	  -8.3928666095862325e-01	  -9.6084450518516062e-01	   2.7708813914616387e-01	   2.2245685326310199e-01	  -9.7494253596623770e-01	  -9.3422549820079936e-01	  -3.5668293835207227e-01	
  -9.6998215002216226e-01	  -2.4317612678547099e-01	   8.8173074272323304e-01	   4.7175300458686614e-01	  -7.4054401311247697e-01	  -6.7200786055169581e-01	   6.3472416819991351e-01	  -7.7273878529741724e-01	  -1.9425046060585571e-01	  -9.8095196546742947e-01	  -8.8131509226091720e-01	  -4.7252905535335177e-01	  -9.2453351710882581e-01	   3.8110074224853530e-01	  -8.0358273816711623e-01	   5.9519306356831803e-01	  -4.2775948851604517e-01	  -9.0389259316828763e-01	
   7.4287211323329194e-01	  -6.6943335992487185e-01	   1.0371795323939391e-01	  -9.9460674951250505e-01	  -5.8877376302693207e-01	  -8.0829787576802781e-01	  -7.9032570407735125e-01	   6.1268693594252444e-01	   2.4922943705072181e-01	  -9.6844446805554130e-01	   3.9638084344952401e-01	   9.1808617620909849e-01	  -8.7576937541476063e-01	  -4.8272973917673656e-01	  -1.7695785182045234e-01	   9.8421843036954493e-01	  -9.9726400004061011e-01	   7.3922352661437471e-02	
   2.1728811672627729e-01	   9.7610751166536347e-01	  -9.0557174865909540e-01	   4.2419312586427915e-01	  -6.1082807637959025e-01	  -7.9176326077079973e-01	   1.1113158802123643e-02	  -9.9993824694399946e-01	  -9.9975299540287754e-01	  -2.2224945061211584e-02	  -3.3333986403745575e-02	   9.9944426825633204e-01	   9.9901210363405224e-01	   4.4438910795221345e-02	   9.7846199139052648e-01	  -2.0642706073595413e-01	  -9.7363247669653952e-01	   2.2812233630612000e-01	
  -6.8624163786911385e-01	  -7.2737364157269002e-01	  -5.8144828909432136e-02	   9.9830815827132902e-01	   7.6604444311797004e-01	  -6.4278760968774062e-01	   9.9946445184656607e-01	   3.2723225621006227e-02	   9.9785838100991342e-01	   6.5411401515900983e-02	   9.9518350774658393e-01	   9.8029515500205014e-02	   9.9144269710345112e-01	   1.3054263043249270e-01	  -6.6207211064318749e-01	  -7.4944013790860908e-01	  -7.0967613421109954e-01	  -7.0452805801556928e-01	
   5.5967917478626472e-01	   8.2870937083549734e-01	  -3.7351844262113154e-01	   9.2762275361371149e-01	  -9.7778016225355602e-01	   2.0963290367547205e-01	  -9.9971635383581114e-01	   2.3816210303724005e-02	   9.9886557625353756e-01	  -4.7618909854051678e-02	  -9.9744814989277486e-01	   7.1394595562132998e-02	   9.9546487884862345e-01	  -9.5129779663865183e-02	  -5.7925714059164535e-01	  -8.1514487367190791e-01	  -5.3978370727867542e-01	  -8.4180374753055676e-01	
  -7.6719028127224073e-02	  -9.9705275222688905e-01	  -9.8822838144642844e-01	   1.5298583628484175e-01	   2.2835087011184427e-01	   9.7357890287288151e-01	  -6.6304781798608131e-02	  -9.9779941667182737e-01	  -9.9120735182127795e-01	   1.3231774520240799e-01	   1.9774835615798023e-01	   9.8025281822436838e-01	   9.6498402860910126e-01	  -2.6230864364208284e-01	  -9.8977181614325294e-01	   1.4265956669108015e-01	   9.9994549298280677e-01	  -1.0440836334868120e-02	
  -3.9166035794763709e-01	   9.2010986518585314e-01	  -6.9320432802465759e-01	  -7.2074111829968668e-01	   9.3466166843761456e-01	  -3.5553841642418155e-01	   9.9975077950835745e-01	   2.2324400830294626e-02	   9.9900324225513670e-01	   4.4637674264288149e-02	   9.9775776084354129e-01	   6.6928698452029825e-02	   9.9601495607255064e-01	   8.9186362633505073e-02	  -4.1210364959898982e-01	   9.1113697213272660e-01	  -3.7102184672235516e-01	   9.2862413777304609e-01	
   3.7488438622648218e-01	  -9.2707157057240930e-01	  -7.1892339392718752e-01	  -6.9508931344411706e-01	  -9.1391069677898884e-01	   4.0591530928623909e-01	  -5.6822218019342718e-01	  -8.2287517518529407e-01	  -3.5424710787245683e-01	   9.3515185214167218e-01	   9.7080430811843454e-01	  -2.3987287328642984e-01	  -7.4901797312799989e-01	  -6.6254967808551746e-01	  -9.7588180430616356e-01	   2.1829957403565112e-01	   5.4984655778199054e-01	   8.3526568401634704e-01	
  -3.3923886611733511e-01	   9.4070026667128392e-01	  -7.6983398343084952e-01	  -6.3824418364368229e-01	   8.6155408139268064e-01	  -5.0766580034074993e-01	   2.9337875079234355e-01	   9.5599629109297490e-01	  -8.2785781716704798e-01	   5.6093799528594124e-01	  -7.7913053526063336e-01	  -6.2686171443507299e-01	   3.7069713088917877e-01	  -9.2875380868695823e-01	  -9.9883144072963470e-01	  -4.8329628696712909e-02	   7.9978049120620498e-01	   6.0029256690880439e-01	
  -2.7366299007316974e-01	  -9.6182564317250985e-01	  -8.5021713572842439e-01	   5.2643216287927741e-01	   7.3900891722294304e-01	   6.7369564364405188e-01	  -7.6517998942408250e-01	   6.4381642087241053e-01	   1.7100083243007819e-01	  -9.8527088422840359e-01	   5.0348715912336950e-01	   8.6400270867508211e-01	  -9.4151743061644066e-01	  -3.3696428274435247e-01	   8.2864058694058040e-01	   5.5978100867640235e-01	  -4.0983769924067870e-01	   9.1215846226470265e-01	
   1.8446463842848726e-01	   9.8283915121928644e-01	  -9.3194559433889490e-01	   3.6259813732605400e-01	  -5.2828665261797869e-01	  -8.4906608262589967e-01	   5.6381703775379555e-01	  -8.2589972026786340e-01	  -3.6422069587707012e-01	  -9.3131266752623032e-01	  -9.7452470542986702e-01	  -2.2428017858658583e-01	  -7.3468656938964549e-01	   6.7840669569106815e-01	   9.1573088606938779e-01	   4.0179216555151220e-01	  -7.0772227405123833e-01	   7.0649075210631307e-01	
  -3.8124895360003341e-01	  -9.2447240920369256e-01	  -7.0929847075775920e-01	   7.0490827728201932e-01	   9.2208755313303259e-01	   3.8698132300814836e-01	   6.5879369201135560e-02	   9.9782759468440263e-01	  -9.9131981742732089e-01	   1.3147250501858962e-01	  -1.9649441769852891e-01	  -9.8050494328856708e-01	   9.6542996084827382e-01	  -2.6066259934348163e-01	   8.9734763985605204e-01	  -4.4132438550886033e-01	  -9.4758052099957857e-01	   3.1951706718447320e-01	
   6.6532570016594605e-01	   7.4655322161162341e-01	  -1.1468342539738728e-01	   9.9340208975979205e-01	  -8.1792936076583744e-01	   5.7531866021987210e-01	  -8.3201991362450434e-01	  -5.5474576459155800e-01	   3.8451427333545546e-01	   9.2311904627805541e-01	   1.9217284864859538e-01	  -9.8136109370724700e-01	  -7.0429754720261328e-01	   7.0990489856345040e-01	  -1.3941699385300271e-01	  -9.9023376120236972e-01	  -9.6771146931546426e-01	  -2.5206053272042672e-01	
  -8.7391674251003770e-01	  -4.8607563934087922e-01	   5.2746094567871105e-01	   8.4957927869253014e-01	  -4.7997160387568953e-02	  -9.9884747213712766e-01	   9.5600462940697106e-01	  -2.9335157840454834e-01	   8.2788970289512021e-01	  -5.6089093399718060e-01	   6.2692814780522255e-01	  -7.7907708058286063e-01	   3.7080272031954087e-01	  -9.2871165740698458e-01	  -9.7805950758050275e-01	  -2.0832570564235336e-01	  -6.9287739553120908e-01	  -7.2105541726131461e-01	
   9.8846832432830278e-01	   1.5142777750332762e-01	   9.5413925640080544e-01	   2.9936312297094658e-01	   8.9780453957241113e-01	   4.4039415155423084e-01	  -9.3188090251359001e-01	   3.6276436364457970e-01	   7.3680403293908625e-01	  -6.7610636518575828e-01	  -4.4134631186826723e-01	   8.9733685592439483e-01	   8.5760365910604194e-02	  -9.9631579312930663e-01	  -9.7606735552526247e-01	   2.1746842869235281e-01	  -8.6620215283704716e-01	  -4.9969373662320876e-01	
  -8.4697179982002646e-01	   5.3163781873529747e-01	   4.3472245938075005e-01	  -9.0056448037325576e-01	   1.1057647213222163e-01	   9.9386761885614927e-01	  -8.2035923056009694e-02	  -9.9662937310132915e-01	  -9.8654021465669695e-01	   1.6351882113419963e-01	   2.4389939733848098e-01	   9.6980053824378021e-01	   9.4652319026976328e-01	  -3.2263578580428670e-01	   5.9932797940376292e-01	   8.0050357469770406e-01	  -4.6036375260247187e-01	  -8.8773037308057123e-01	
   7.1153567721018418e-01	  -7.0264996979793892e-01	   1.2566039885910926e-02	  -9.9992104420378392e-01	  -6.9365330581003926e-01	  -7.2030902489057014e-01	   9.6776081462139174e-01	  -2.5187101000976708e-01	   8.7312198863331958e-01	  -4.8750178765312979e-01	   7.2218567934586897e-01	  -6.9169924428738949e-01	   5.2468401407000553e-01	  -8.5129706059599797e-01	   5.1161918903277237e-01	  -8.5921231684226240e-01	   8.6557350418545076e-01	  -5.0078189748843704e-01	
  -2.9727685063095100e-01	   9.5479132488672269e-01	  -8.2325294815788652e-01	  -5.6767471614415610e-01	   7.8674493803299528e-01	  -6.1727822129041499e-01	  -9.4924876915497614e-01	   3.1452626958294427e-01	   8.0214645148447417e-01	  -5.9712734853703209e-01	  -5.7362429435236084e-01	   8.1911853167216042e-01	   2.8687785925826764e-01	  -9.5796716742662613e-01	  -1.8117269087080199e-02	  -9.9983586881088959e-01	   5.8249663820647579e-01	  -8.1283311108625123e-01	
   2.8911499109269762e-01	  -9.5729437579329246e-01	  -8.3282504385093870e-01	  -5.5353630986113456e-01	  -7.7067940136217694e-01	   6.3722308520331916e-01	   4.1649355658351617e-01	  -9.0913866781938901e-01	  -6.5306623464882685e-01	  -7.5730079437539444e-01	  -9.6048931409050620e-01	   2.7831686531352895e-01	  -1.4700898632320678e-01	   9.8913515655860862e-01	  -7.4989880261789821e-01	  -6.6155255712017502e-01	   9.9072786442151672e-01	  -1.3586132142291574e-01	
  -9.6023025906260176e-02	   9.9537911294933534e-01	  -9.8155915699161134e-01	  -1.9115862869856859e-01	   2.8452758662692451e-01	  -9.5866785303787982e-01	  -1.5368270263694447e-01	   9.8812024921575436e-01	  -9.5276325382040905e-01	  -3.0371398085953649e-01	   4.4652916627752404e-01	  -8.9476907840151654e-01	   8.1551563566090624e-01	   5.7873504126896280e-01	  -9.6879717901500240e-01	  -2.4785484851536291e-01	   9.9831133528830518e-01	  -5.8090255937473641e-02	
  -1.6357091273032276e-01	  -9.8653157907315325e-01	  -9.4648911301713823e-01	   3.2273574165256452e-01	   4.7320708894137664e-01	   8.8095121940753796e-01	  -5.3549317650928652e-01	  -8.4453955378773948e-01	  -4.2649411582398816e-01	   9.0449033669106416e-01	   9.9226255419950049e-01	  -1.2415725324556463e-01	  -6.3620553833502913e-01	  -7.7151961283679349e-01	  -7.4557383194547100e-01	   6.6642303465452524e-01	   9.2075604723043869e-01	   3.9013882335468514e-01	
   2.7290005015896868e-01	   9.6204239128181479e-01	  -8.5105112524646476e-01	   5.2508283367172282e-01	  -7.3740383969418255e-01	  -6.7545212798856169e-01	   9.9161987409627605e-01	   1.2918988078516652e-01	   9.6661994940542895e-01	   2.5621450663739948e-01	   9.2541923096044432e-01	   3.7894491284166865e-01	   8.6870825317710798e-01	   4.9532410688556006e-01	   1.4632697153952975e-01	   9.8923627986445672e-01	   3.9489925521947811e-01	   9.1872442997185044e-01	
  -1.5503659966493102e-01	  -9.8790872694006293e-01	  -9.5192730552867177e-01	   3.0632401960819639e-01	   4.5020374481966058e-01	   8.9292585814856651e-01	  -9.4299280620499337e-01	  -3.3281311188958862e-01	   7.7847086510873631e-01	   6.2768074064515922e-01	  -5.2519204507043926e-01	  -8.5098373415402584e-01	   2.1203377564628864e-01	   9.7726233836425891e-01	  -1.8259057949329038e-01	   9.8318903588287865e-01	   4.7498737585831768e-01	   8.7999260950034641e-01	
  -2.1497044021085820e-01	   9.7662055571012318e-01	  -9.0757541967109967e-01	  -4.1988910155995629e-01	   6.0517421519335934e-01	  -7.9609306570595217e-01	   6.6371978105007423e-01	  -7.4798131811084789e-01	  -1.1895210448568307e-01	  -9.9289999337215584e-01	  -8.2162151053943944e-01	  -5.7003341430032839e-01	  -9.7170079367685425e-01	   2.3621508751087741e-01	   5.8781379704521775e-01	   8.0899625462871183e-01	  -8.7317406406319575e-01	   4.8740850818113762e-01	
   8.2623877431440240e-01	  -5.6332005806595775e-01	   3.6534102436113186e-01	  -9.3087374864626993e-01	  -2.2252093396458275e-01	  -9.7492791217993635e-01	  -7.8446495819487894e-01	   6.2017314466550932e-01	   2.3077054127138646e-01	  -9.7300820000723087e-01	   4.2240215217274346e-01	   9.0640852921838422e-01	  -8.9348991456262261e-01	  -4.4908325795433224e-01	  -2.9879939368761249e-01	   9.5431594471218761e-01	  -9.9751133741545805e-01	  -7.0506253110090594e-02	
  -9.3017133324992063e-01	  -3.6712571525305210e-01	   7.3043741839986986e-01	   6.8297963205452439e-01	  -4.2869256140735373e-01	  -9.0345043460834207e-01	   4.0747277906780087e-02	  -9.9916948479383993e-01	  -9.9667931868637527e-01	  -8.1426873345737755e-02	  -1.2197121627168803e-01	   9.9253363791924210e-01	   9.8673932859427438e-01	   1.6231296129798337e-01	  -4.0472276158081716e-01	   9.1443943826718077e-01	   3.2891886194710740e-01	  -9.4435818535946392e-01	
   1.6835704134740526e-01	   9.8572608093158820e-01	  -9.4331181325749613e-01	   3.3190785312923027e-01	  -4.8598341324358163e-01	  -8.7396803262597544e-01	  -5.0123844431648801e-01	   8.6530920597159200e-01	  -4.9752004387837401e-01	  -8.6745248050787249e-01	   9.9999078993622204e-01	   4.2918577248971966e-03	  -5.0494761187852166e-01	   8.6314999232936207e-01	  -9.3734487389110177e-01	  -3.4840290956028830e-01	   7.6857083090170175e-01	  -6.3976470509638750e-01	
