  -1.2701781974696202e-01	  -9.9190043525886618e-01	  -9.6773294693345657e-01	   2.5197806138528767e-01	   3.7285647778054232e-01	   9.2788902729641543e-01	  -5.1386977261138445e-01	   8.5786820479390891e-01	  -4.7187571359264807e-01	  -8.8166507865596511e-01	   9.9883510390076213e-01	   4.8253862182769933e-02	  -5.5466662184285842e-01	   8.3207267628100345e-01	   9.1619046388078584e-01	   4.0074310211644382e-01	  -7.8564922757885525e-01	   6.1867220012276947e-01	
  -4.0265940109471050e-02	  -9.9918899817156737e-01	  -9.9675730813420094e-01	   8.0466568716837425e-02	   1.2053668025548882e-01	   9.9270887409803388e-01	   8.0422631790701959e-01	  -5.9432316931591811e-01	   2.9355994082856512e-01	  -9.5594066821154189e-01	  -3.3204905731189893e-01	  -9.4326211815077110e-01	  -8.2764512228145870e-01	  -5.6125177199159859e-01	  -6.2622410089022684e-01	  -7.7964310775137813e-01	   5.6145824338761852e-01	  -8.2750507003406915e-01	
   3.7285647778025072e-01	  -9.2788902729653255e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	  -9.1122849038805898e-01	   4.1190124824416241e-01	  -6.9443786540286689e-01	  -7.1955267430168712e-01	  -3.5512102189419525e-02	   9.9936924637397573e-01	   7.4375976228364482e-01	  -6.6844701810074381e-01	  -9.9747778119617647e-01	  -7.0979405604391616e-02	  -9.2659068757776020e-01	   3.7607139972905879e-01	   4.0873937451506237e-01	   9.1265115116403350e-01	
   7.7803575431856398e-01	  -6.2821999729548816e-01	   2.1067926999611361e-01	  -9.7755523894760277e-01	  -4.5020374481714187e-01	  -8.9292585814983638e-01	  -2.6872085658848138e-01	   9.6321809640099310e-01	  -8.5557820246870564e-01	  -5.1767358389280260e-01	   7.2854427148012901e-01	  -6.8499871860718697e-01	   4.6402812107916297e-01	   8.8582046874507347e-01	   3.9603843555904761e-01	   9.1823393400589481e-01	  -8.1418730427294683e-01	  -5.8060230240738109e-01	
   9.4287744546118146e-01	  -3.3313979474178212e-01	   7.7803575431880656e-01	  -6.2821999729518774e-01	   5.2430728355797940e-01	  -8.5152913773285088e-01	   4.5227257627053341e-01	   8.9187976586175255e-01	  -5.9089903350722905e-01	   8.0674551885970991e-01	  -9.8676743267069889e-01	  -1.6214201744297416e-01	  -3.0167666440044510e-01	  -9.5341029476098127e-01	   7.2355825349964087e-01	   6.9026332206814334e-01	   1.2931696923257494e-01	  -9.9160330852034839e-01	
   9.4287744546105989e-01	  -3.3313979474212635e-01	   7.7803575431834782e-01	  -6.2821999729575584e-01	   5.2430728355704459e-01	  -8.5152913773342653e-01	  -1.9207822420819723e-01	   9.8137961859059697e-01	  -9.2621191157005101e-01	  -3.7700330882599953e-01	   5.4788850263790745e-01	  -8.3655136643077188e-01	   7.1573701026849601e-01	   6.9836991067192666e-01	   1.4583037933125576e-01	   9.8930960799140233e-01	  -5.0804283007149964e-01	  -8.6133180761710026e-01	
   9.3969262078588578e-01	   3.4202014332573089e-01	   7.6604444311889297e-01	   6.4278760968664073e-01	   4.9999999999982819e-01	   8.6602540378453785e-01	  -6.5306106833118405e-01	  -7.5730524957254364e-01	  -1.4702248206026511e-01	   9.8913315067731855e-01	   8.4509038673714221e-01	  -5.3462345463369587e-01	  -9.5676877953767803e-01	  -2.9084962180133916e-01	  -3.5466301683323093e-01	  -9.3499419489681934e-01	  -8.7269031683349052e-01	   4.8827411451464625e-01	
   6.4278760968652249e-01	   7.6604444311899211e-01	  -1.7364817766697360e-01	   9.8480775301220047e-01	  -8.6602540378447157e-01	   4.9999999999994305e-01	  -9.8934048903347316e-01	   1.4562072915285193e-01	   9.5758920648198342e-01	  -2.8813696678698691e-01	  -9.0542305863464845e-01	   4.2451040610646740e-01	   8.3395417674158956e-01	  -5.5183369876735289e-01	  -7.4748775848239934e-01	  -6.6427558356374816e-01	  -5.2438385774144325e-01	  -8.5148198438968858e-01	
  -2.9282277127674988e-01	   9.5616673473918978e-01	  -8.2850964924360848e-01	  -5.5997478613794116e-01	   7.7803575431883287e-01	  -6.2821999729515510e-01	  -3.2187179082217610e-01	  -9.4678326467725726e-01	  -7.9279710054585062e-01	   6.0948564984427023e-01	   8.3222983584481958e-01	   5.5443078948567115e-01	   2.5705448526781521e-01	  -9.6639691204168210e-01	   9.9953405247652316e-01	  -3.0523399873852827e-02	  -8.1103127290780330e-01	  -5.8500279859633852e-01	
  -1.7364817766697360e-01	   9.8480775301220047e-01	  -9.3969262078587834e-01	  -3.4202014332575126e-01	   5.0000000000011391e-01	  -8.6602540378437287e-01	  -4.4501195930318105e-01	   8.9552462617012596e-01	  -6.0392871215428789e-01	  -7.9703833699243309e-01	   9.8252295825363400e-01	  -1.8614144220062254e-01	  -2.7054022127132665e-01	   9.6270867279487082e-01	  -8.0464407909268565e-01	  -5.9375744709526290e-01	   9.5919511063869933e-01	  -2.8274500831458238e-01	
  -8.2850964924382464e-01	   5.5997478613762119e-01	   3.7285647778025072e-01	  -9.2788902729653255e-01	   2.1067926999581738e-01	   9.7755523894766660e-01	  -1.3392835182875010e-01	  -9.9099101740451434e-01	  -9.6412639315286908e-01	   2.6544358727616563e-01	   3.9217606940787264e-01	   9.1989017310969867e-01	   8.5907940394792126e-01	  -5.1184233677225666e-01	   6.6589091483283824e-01	   7.4604912006052648e-01	  -4.4396905123795538e-01	  -8.9604212040666353e-01	
  -9.8636130340271588e-01	   1.6459459028077303e-01	   9.4581724170060888e-01	  -3.2469946920475851e-01	  -8.7947375120643245e-01	   4.7594739303717820e-01	  -9.8520791268967001e-01	   1.7136326553162889e-01	   9.4126926245267284e-01	  -3.3765689029220358e-01	  -8.6948393799021606e-01	   4.9396121464850468e-01	   7.7197564887639758e-01	  -6.3565210417481111e-01	   9.4356549440389825e-01	  -3.3118598667565502e-01	   9.9997642736260572e-01	   6.8662012145913436e-03	
  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873371e-01	   7.8183148246802969e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	   9.5665880853615404e-01	  -2.9121113311510988e-01	   8.3039215189962756e-01	  -5.5717939127672866e-01	   6.3214512477198592e-01	  -7.7485001208428095e-01	   3.7910225187298813e-01	  -9.2535478743281463e-01	  -9.8827157900434059e-01	  -1.5270653598411327e-01	  -7.3556802838705104e-01	  -6.7745086583071579e-01	
  -6.9106264898680569e-01	  -7.2279486382744795e-01	  -4.4864830350677877e-02	   9.9899306654130737e-01	   7.5307146600377184e-01	  -6.5793872593952840e-01	  -9.2980152217035972e-01	  -3.6806131197082109e-01	   7.2906174126063583e-01	   6.8444793624497824e-01	  -4.2596391139026452e-01	  -9.0474015396306295e-01	   6.3062045139980538e-02	   9.9800960840202491e-01	   3.7651827707691149e-01	   9.2640918984379361e-01	   9.0858392880911443e-01	   4.1770233936356416e-01	
  -4.5020374481748721e-01	  -8.9292585814966230e-01	  -5.9463317630462176e-01	   8.0399713036669274e-01	   9.8561591034760276e-01	   1.6900082032246524e-01	   3.3195994874175966e-01	   9.4329348160122906e-01	  -7.7960518486273656e-01	   6.2627131160156002e-01	  -8.4955534315344783e-01	  -5.2749949660585216e-01	   2.1556848852972346e-01	  -9.7648872331072545e-01	   6.9284152949279887e-01	  -7.2108987998035246e-01	  -9.9174075359872149e-01	   1.2825863577724517e-01	
   4.0169542465288738e-01	  -9.1577332665509348e-01	  -6.7728157162587299e-01	  -7.3572391067301024e-01	  -9.4581724170054771e-01	   3.2469946920493697e-01	   7.0496601070037690e-01	  -7.0924109000902935e-01	  -6.0458475143922224e-03	  -9.9998172369690475e-01	  -7.1349024470742584e-01	  -7.0066516304675630e-01	  -9.9992689545566549e-01	   1.2091474037301164e-02	  -3.6632245136391273e-01	  -9.3048796963030844e-01	   9.3268569343219321e-01	  -3.6069016796540054e-01	
   7.6604444311889275e-01	  -6.4278760968664095e-01	   1.7364817766666907e-01	  -9.8480775301225409e-01	  -5.0000000000034306e-01	  -8.6602540378424053e-01	  -9.9705220461927957e-01	  -7.6726144591230061e-02	   9.8822619747233131e-01	   1.5299994323324709e-01	  -9.7357401308535119e-01	  -2.2837171682343760e-01	   9.5318203474124630e-01	   3.0239710422974864e-01	  -8.1310491593030843e-01	   5.8211716663397417e-01	  -7.1446768576577191e-01	   6.9966844004607076e-01	
   6.6067472339008926e-01	   7.5067230525271744e-01	  -1.2701781974685805e-01	   9.9190043525887950e-01	  -8.2850964924382464e-01	   5.5997478613762119e-01	   9.9803336626600381e-01	   6.2684924980003123e-02	   9.9214120036050280e-01	   1.2512329338384887e-01	   9.8234667774796891e-01	   1.8706951840833985e-01	   9.6868832290555862e-01	   2.4827994898182232e-01	   6.1231958105253914e-01	   7.9061035324592288e-01	   7.0643125533120432e-01	   7.0778166230213868e-01	
   9.8392958859858592e-01	   1.7855689479887762e-01	   9.3623487063956512e-01	   3.5137482408180126e-01	   8.5844879360148929e-01	   5.1289927740653685e-01	   2.3030264795505478e-01	  -9.7311905250328445e-01	  -8.9392138068978022e-01	  -4.4822378913404082e-01	  -6.4204757002804402e-01	   7.6666480147524962e-01	   5.9819086970864588e-01	   8.0135365688141336e-01	   4.0035870594019468e-01	  -9.1635850330418867e-01	   5.2844473370969376e-02	   9.9860275466981607e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -5.7694202201949907e-01	  -8.1678510223194689e-01	  -3.3427580645610383e-01	   9.4247529687420528e-01	   9.6265754139746529e-01	  -2.7072210473211722e-01	  -7.7651937043624286e-01	  -6.3009337985516167e-01	   6.4239213415473922e-02	  -9.9793452864391918e-01	  -9.6200225601526124e-01	   2.7304149761812369e-01	
   3.7285647778054104e-01	   9.2788902729641598e-01	  -7.2195609395417781e-01	   6.9193886897790791e-01	  -9.1122849038844522e-01	  -4.1190124824330793e-01	   3.1049005472111413e-01	   9.5057662811541899e-01	  -8.0719185183855913e-01	   5.9028917856033714e-01	  -8.1174013921669741e-01	  -5.8401878941045782e-01	   3.0311737134912481e-01	  -9.5295323032476087e-01	  -7.6626139464352094e-01	   6.4252896828000383e-01	   9.9779785102192509e-01	  -6.6328338559232827e-02	
  -4.9999999999987521e-01	   8.6602540378451076e-01	  -5.0000000000024958e-01	  -8.6602540378429449e-01	   1.0000000000000000e+00	  -4.3189964133409033e-13	   9.7021746539969111e-01	  -2.4223556682163577e-01	   8.8264386033320164e-01	  -4.7004235534268995e-01	   7.4249551264646463e-01	  -6.6985103844053540e-01	   5.5812036836779277e-01	  -8.2975999807956469e-01	  -2.7532657813204708e-01	   9.6135075564233985e-01	  -6.9489088726740145e-01	   7.1911518882076442e-01	
  -4.9999999999999978e-01	   8.6602540378443871e-01	  -5.0000000000000044e-01	  -8.6602540378443849e-01	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -7.3498264130466573e-01	   6.7808592153267500e-01	   8.0398966038365938e-02	  -9.9676276327918756e-01	   6.1679895247058114e-01	   7.8712073548547412e-01	  -9.8707201251992338e-01	  -1.6027739110638237e-01	  -2.1974831334354494e-01	  -9.7555659947676387e-01	   9.5473095464821078e-01	  -2.9747067794408916e-01	
  -6.7728157162587221e-01	   7.3572391067301079e-01	  -8.2579345471976914e-02	  -9.9658449300669927e-01	   7.8914050939606528e-01	   6.1421271269008959e-01	   9.5665880853615404e-01	  -2.9121113311510988e-01	   8.3039215189962756e-01	  -5.5717939127672866e-01	   6.3214512477198592e-01	  -7.7485001208428095e-01	   3.7910225187298813e-01	  -9.2535478743281463e-01	  -4.3367638766813382e-01	   9.0106869370715492e-01	  -8.6217837504206818e-01	   5.0660482588484967e-01	
  -9.6396286069591852e-01	   2.6603684556643892e-01	   8.5844879360211745e-01	  -5.1289927740548547e-01	  -6.9106264898739600e-01	   7.2279486382688352e-01	  -9.7741624918618386e-01	  -2.1132315497079737e-01	   9.1068504834637676e-01	   4.1310137099549493e-01	  -8.0282047910312426e-01	  -5.9622083017337635e-01	   6.5869451456328498e-01	   7.5241048403397359e-01	   9.9841270919976721e-01	  -5.6321062741936032e-02	   8.8597321811260987e-01	  -4.6373640873580951e-01	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   9.7021746539969111e-01	   2.4223556682163597e-01	   8.8264386033320141e-01	   4.7004235534269029e-01	   7.4249551264646430e-01	   6.6985103844053584e-01	   5.5812036836779211e-01	   8.2975999807956513e-01	  -8.7787335843137015e-01	  -4.7889285498577555e-01	  -9.9994945548383618e-01	  -1.0054177120953944e-02	
  -7.6604444311902053e-01	  -6.4278760968648863e-01	   1.7364817766706078e-01	   9.8480775301218504e-01	   4.9999999999982836e-01	  -8.6602540378453774e-01	   3.1049005472111385e-01	  -9.5057662811541910e-01	  -8.0719185183855946e-01	  -5.9028917856033680e-01	  -8.1174013921669641e-01	   5.8401878941045915e-01	   3.0311737134912575e-01	   9.5295323032476054e-01	  -8.4886805967298251e-01	   5.2860478362102037e-01	   3.7316969754732249e-01	  -9.2776310383224436e-01	
  -2.9282277127649087e-01	  -9.5616673473926916e-01	  -8.2850964924391179e-01	   5.5997478613749230e-01	   7.7803575431832284e-01	   6.2821999729578681e-01	  -9.2980152217035961e-01	   3.6806131197082131e-01	   7.2906174126063550e-01	  -6.8444793624497857e-01	  -4.2596391139026385e-01	   9.0474015396306329e-01	   6.3062045139979553e-02	  -9.9800960840202491e-01	   6.2419504131001602e-01	   7.8126855203827794e-01	  -7.9660924391967425e-02	   9.9682201878019194e-01	
   2.1067926999581776e-01	  -9.7755523894766649e-01	  -9.1122849038805864e-01	  -4.1190124824416319e-01	  -5.9463317630451296e-01	   8.0399713036677312e-01	   9.9713139522183403e-01	   7.5690030142408701e-02	   9.8854203867408252e-01	   1.5094581072056529e-01	   9.7428120929521411e-01	   2.2533558355096758e-01	   9.5443072445182253e-01	   2.9843255891803960e-01	   2.8406609993706605e-01	  -9.5880469902193577e-01	   1.3608372893342838e-01	  -9.9069733961466411e-01	
   5.2430728355737322e-01	  -8.5152913773322414e-01	  -4.5020374481737641e-01	  -8.9292585814971814e-01	  -9.9639748854248422e-01	  -8.4805924476006128e-02	  -1.3392835182875010e-01	  -9.9099101740451434e-01	  -9.6412639315286908e-01	   2.6544358727616563e-01	   3.9217606940787264e-01	   9.1989017310969867e-01	   8.5907940394792126e-01	  -5.1184233677225666e-01	  -9.1407733689048476e-01	  -4.0553991441435111e-01	   7.7363811621318856e-01	   6.3362770231588594e-01	
   8.7301411316104061e-01	  -4.8769494381389861e-01	   5.2430728355671652e-01	  -8.5152913773362848e-01	   4.2441203195242604e-02	  -9.9909896620471994e-01	  -4.4501195930318105e-01	   8.9552462617012596e-01	  -6.0392871215428789e-01	  -7.9703833699243309e-01	   9.8252295825363400e-01	  -1.8614144220062254e-01	  -2.7054022127132665e-01	   9.6270867279487082e-01	   4.8241111246878438e-02	   9.9883571981866281e-01	  -8.2524455324112589e-01	  -5.6477555484090713e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.4581724170060899e-01	   3.2469946920475834e-01	   7.8914050939629643e-01	   6.1421271268979272e-01	   5.4694815812222808e-01	   8.3716647826265844e-01	  -2.2846368636502343e-01	  -9.7355243516335788e-01	  -8.9560868802500837e-01	   4.4484275641413240e-01	   6.3769181117849405e-01	   7.7029160319705670e-01	   6.0422984413175373e-01	  -7.9681007489897904e-01	   1.0002706527402268e-01	  -9.9498471657240362e-01	  -5.3219685260706162e-01	   8.4662064118183267e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -8.6206248718716560e-01	   5.0680200096751582e-01	   4.8630346363064431e-01	  -8.7378998693097798e-01	   2.3614540416832509e-02	   9.9972113785840389e-01	  -5.2701788252167725e-01	  -8.4985419426061992e-01	  -9.8909858916551385e-01	  -1.4725481625668493e-01	  -3.5233228581092096e-01	  -9.3587497048230295e-01	
   3.7285647778025055e-01	   9.2788902729653266e-01	  -7.2195609395461113e-01	   6.9193886897745582e-01	  -9.1122849038805831e-01	  -4.1190124824416380e-01	   8.4700409884170191e-01	   5.3158635850194313e-01	   4.3483188690928726e-01	   9.0051164907896042e-01	  -1.1039531780322656e-01	   9.9388775714721656e-01	  -6.2184246025381762e-01	   7.8314235910559660e-01	  -1.7744218415492172e-01	   9.8413122665746711e-01	   8.0906411407402601e-01	   5.8772039212333904e-01	
  -2.9282277127638068e-01	   9.5616673473930291e-01	  -8.2850964924404091e-01	  -5.5997478613730134e-01	   7.7803575431810468e-01	  -6.2821999729605693e-01	  -1.5318664991696068e-01	  -9.8819727296082871e-01	  -9.5306770057443702e-01	   3.0275725940389142e-01	   4.4518114630707789e-01	   8.9544053234858434e-01	   8.1667608375648959e-01	  -5.7709633010457029e-01	   9.8973789911646837e-01	   1.4289468517939841e-01	  -9.0002482041401000e-01	  -4.3583864289290486e-01	
  -7.6604444311886455e-01	   6.4278760968667448e-01	   1.7364817766658272e-01	  -9.8480775301226930e-01	   5.0000000000045819e-01	   8.6602540378417414e-01	  -8.7162222020191382e-01	   4.9017823824634082e-01	   5.1945058949942713e-01	  -8.5450048862987649e-01	  -3.3907132007453392e-02	   9.9942498788004552e-01	  -4.6034217013739531e-01	  -8.8774156509267577e-01	   3.5262086020181238e-01	  -9.3576627901978493e-01	   9.8278185636739412e-01	  -1.8476964792697620e-01	
  -9.8636130340271588e-01	   1.6459459028077303e-01	   9.4581724170060888e-01	  -3.2469946920475851e-01	  -8.7947375120643245e-01	   4.7594739303717820e-01	   6.0993491062792160e-01	   7.9245151573917083e-01	  -2.5595880959461859e-01	   9.6668768885866430e-01	  -9.2217133793696737e-01	   3.8678162247907222e-01	  -8.6897017558181155e-01	  -4.9486446018007346e-01	  -7.3204942598824219e-01	  -6.8125152323520366e-01	  -4.7118296088730938e-01	   8.8203549666068903e-01	
  -9.4581724170061543e-01	  -3.2469946920473969e-01	   7.8914050939632063e-01	   6.1421271268976163e-01	  -5.4694815812227759e-01	  -8.3716647826262602e-01	   1.8975999239440419e-01	  -9.8183050741279965e-01	  -9.2798229057295134e-01	  -3.7262429923849377e-01	  -5.4194781719693497e-01	   8.4041213903386569e-01	   7.2230226323404301e-01	   6.9157750146095653e-01	  -4.9827811719756221e-01	   8.6701725353193093e-01	   1.3932157201435116e-01	  -9.9024719114544824e-01	
