   8.7822157337139917e-01	   4.7825397861916863e-01	   5.4254626386987159e-01	   8.4002592314811553e-01	   7.4730093593746647e-02	   9.9720379718063146e-01	  -5.3782622490161369e-01	  -8.4305572283691832e-01	  -4.2148590361615773e-01	   9.0683495359016186e-01	   9.9119856968386055e-01	  -1.3238351655953609e-01	  -6.4469926610574191e-01	  -7.6443629968933169e-01	  -6.9135839789079806e-02	  -9.9760725521452509e-01	  -8.7552534707791041e-01	   4.8317219148467611e-01	
  -8.7718260240233492e-01	   4.8015693480638932e-01	   5.3889863591466558e-01	  -8.4237061926999368e-01	  -6.8242413363054602e-02	   9.9766876919064973e-01	   4.4486897789587670e-01	  -8.9559566351444442e-01	  -6.0418318501175594e-01	  -7.9684545487130076e-01	  -9.8243368985198720e-01	   1.8661201741530337e-01	  -2.6992535789810057e-01	   9.6288124977256795e-01	   3.9795140860218146e-02	   9.9920785963878178e-01	  -8.2025779637776197e-01	  -5.7199401000491068e-01	
  -8.5956960698739981e-01	  -5.1101867944677615e-01	   4.7771981851294615e-01	   8.7851225091057084e-01	   3.8302733688870570e-02	  -9.9926618105085463e-01	   2.1975344773208179e-02	   9.9975851295305240e-01	  -9.9903416844419723e-01	   4.3940076024186481e-02	  -6.5883585356761309e-02	  -9.9782731631306743e-01	   9.9613853943797748e-01	  -8.7795274624395903e-02	   4.9200593658482228e-01	  -8.7059184372775500e-01	  -5.2978461352506068e-01	   8.4813222039497016e-01	
   5.3322498848987696e-02	  -9.9857734358260886e-01	  -9.9431342223299946e-01	  -1.0649327850761771e-01	  -1.5936105147409108e-01	   9.8722036814131431e-01	  -5.3590956485173001e-02	  -9.9856297216700574e-01	  -9.9425601876600855e-01	   1.0702788957821405e-01	   1.6015721855879492e-01	   9.8709151822083363e-01	   9.7709006170486723e-01	  -2.1282624677792616e-01	  -9.9999996386197998e-01	   2.6884203299834406e-04	   9.9428475643098646e-01	   1.0676058790103214e-01	
   8.4125353283139392e-01	   5.4064081745526649e-01	   4.1541501300260247e-01	   9.0963199535419137e-01	  -1.4231483827211641e-01	   9.8982144188110077e-01	   8.1070091950439238e-01	  -5.8546051883515815e-01	   3.1447196177053477e-01	  -9.4926676190636283e-01	  -3.0081550237294880e-01	  -9.5368235462973228e-01	  -8.0221477052038270e-01	  -5.9703556172051409e-01	   9.9852886609355407e-01	  -5.4222721970787008e-02	   3.6548115911190548e-01	   9.3081873763596856e-01	
  -7.2325080665241126e-01	   6.9058545501381396e-01	   4.6183458646727210e-02	  -9.9893297480232679e-01	   6.5644635921192385e-01	   7.5437270462113748e-01	  -3.7976208761119573e-01	   9.2508418904075240e-01	  -7.1156151362637299e-01	  -7.0262380569245231e-01	   9.2021025936826295e-01	  -3.9142442253057513e-01	   1.2639575348510027e-02	   9.9992011737688791e-01	  -3.6418644941399164e-01	  -9.3132606001508955e-01	   9.1351292181559407e-01	   4.0680971187514242e-01	
  -1.3990852796707670e-01	  -9.9016443270907573e-01	  -9.6085120760417142e-01	   2.7706489645136467e-01	   4.0877108406965112e-01	   9.1263694908135418e-01	   1.6828404954191983e-01	  -9.8573854478242484e-01	  -9.4336095733954539e-01	  -3.3176814821109107e-01	  -4.8578925370360176e-01	   8.7407596980245239e-01	   7.7985979166516695e-01	   6.2595423582236609e-01	  -9.9958762064570816e-01	  -2.8715651687742781e-02	   9.5249887334221095e-01	  -3.0454210920957842e-01	
   9.6837378023345388e-01	   2.4950395138428255e-01	   8.7549555648725907e-01	   4.8322616917036321e-01	   7.2724010299286301e-01	   6.8638315291018759e-01	   6.2760417844539429e-01	   7.7853259096705885e-01	  -2.1222599039576351e-01	   9.7722061429369023e-01	  -8.9399201513958082e-01	   4.4808289062033102e-01	  -9.0992025800107457e-01	  -4.1478322540726964e-01	   4.1350847304375288e-01	   9.1050027057712835e-01	   8.0200238849920213e-01	  -5.9732082572230383e-01	
   6.9228576895174676e-01	   7.2162345728703181e-01	  -4.1480828213777250e-02	   9.9913930004314166e-01	  -7.4971894306520703e-01	   6.6175637995352099e-01	  -8.7107889353054657e-01	  -4.9114311686676293e-01	   5.1755687750880253e-01	   8.5564880561088752e-01	  -3.0586850868438053e-02	  -9.9953211281776833e-01	  -4.6426975708667678e-01	   8.8569384815221452e-01	  -2.4861512760930904e-01	  -9.6860235304473996e-01	  -9.5745591564155341e-01	  -2.8857957239381066e-01	
  -8.4246720507261286e-01	   5.3874762957913802e-01	   4.1950198324571969e-01	  -9.0775441946206348e-01	   1.3563387837773375e-01	   9.9075902773389557e-01	   6.8958576918142056e-01	  -7.2420402300903330e-01	  -4.8942933884937027e-02	  -9.9880157650192702e-01	  -7.5708647059950063e-01	  -6.5331468377435964e-01	  -9.9520917844546941e-01	   9.7768559045809375e-02	  -1.9079019489232704e-01	   9.8163083770475945e-01	  -9.7111659634791159e-01	  -2.3860544062876554e-01	
  -5.6293599671812772e-02	  -9.9841425802919581e-01	  -9.9366206127197931e-01	   1.1240866509625107e-01	   1.6816722824443897e-01	   9.8575848124405341e-01	  -2.7573785391424421e-01	   9.6123287288708914e-01	  -8.4793727183753387e-01	  -5.3009657896341889e-01	   7.4335466109500570e-01	  -6.6889748678577732e-01	   4.3799523394255957e-01	   8.9897729395330250e-01	   9.7523088193944873e-01	   2.2118934628866041e-01	  -9.4418632921422230e-01	   3.2941186336404499e-01	
   6.4604275086492569e-01	   7.6330122759948427e-01	  -1.6525752810975927e-01	   9.8625044963389097e-01	  -8.5956960698725904e-01	   5.1101867944701307e-01	  -6.7139176738396888e-01	  -7.4110262088932777e-01	  -9.8466189378061231e-02	   9.9514039690355438e-01	   8.0361054521217135e-01	  -5.9515551885519524e-01	  -9.8060881909872755e-01	  -1.9597536555852882e-01	   1.3193675599321572e-01	  -9.9125813611691815e-01	  -9.9943232461082254e-01	  -3.3690184371823646e-02	
  -7.6691679151968362e-01	  -6.4174655034924344e-01	   1.7632273022969180e-01	   9.8433241072533384e-01	   4.9646706644019167e-01	  -8.6805555809537349e-01	   9.7479011452804021e-01	   2.2312380558427697e-01	   9.0043153476317950e-01	   4.3499775999885909e-01	   7.8067340326487744e-01	   6.2493922699318061e-01	   6.2155389759195001e-01	   7.8337140130863581e-01	  -6.0439397450444421e-01	  -7.9668558640326947e-01	  -8.9077183957345463e-01	  -4.5445080022255840e-01	
   7.2767375182632943e-01	  -6.8592340017161801e-01	   5.9018178194012845e-02	  -9.9825690813670798e-01	  -6.4178179352154430e-01	  -7.6688729908916198e-01	  -9.1001615725285911e-01	  -4.1457278436812472e-01	   6.5625881292252075e-01	   7.5453586426459807e-01	  -2.8439608894529178e-01	  -9.5870687104694396e-01	  -1.3864874092304794e-01	   9.9034162117950664e-01	  -9.4656004524316595e-01	   3.2252764338775014e-01	  -3.7782969749836781e-01	   9.2587511020023205e-01	
  -1.6305121663939822e-02	   9.9986706266759484e-01	  -9.9946828601504822e-01	  -3.2605908209122555e-02	   4.8898025669389798e-02	  -9.9880377606696891e-01	   6.3509168629191715e-01	  -7.7243676116746873e-01	  -1.9331710000577831e-01	  -9.8113633040742909e-01	  -8.8063985235538300e-01	  -4.7378629195396660e-01	  -9.2525699769071179e-01	   3.7934086020935065e-01	   7.6197882827224139e-01	   6.4760193426584367e-01	  -7.8268932269773395e-01	   6.2241258352877360e-01	
  -9.8192869726273146e-01	   1.8925124436028187e-01	   9.2836793301616982e-01	  -3.7166245566008482e-01	  -8.4125353283139337e-01	   5.4064081745526738e-01	  -3.5520361528821587e-01	   9.3478895569330578e-01	  -7.4766078337236230e-01	  -6.6408083318751610e-01	   8.8634724181438107e-01	  -4.6302113010967338e-01	   1.1799329398594896e-01	   9.9301439192709862e-01	   1.7187465014376349e-01	  -9.8511882767408265e-01	   5.2569459630217674e-01	   8.5067337528495124e-01	
   6.9221005811272696e-01	  -7.2169608246655681e-01	  -4.1690470895150260e-02	  -9.9913057436780539e-01	  -7.4992718467488539e-01	  -6.6152038342412423e-01	  -5.5724935796384067e-01	  -8.3034520113558041e-01	  -3.7894630609777480e-01	   9.2541866044231658e-01	   9.7958452951534891e-01	  -2.0103270762289543e-01	  -7.1279939418970306e-01	  -7.0136796593713369e-01	  -9.8499048921388344e-01	  -1.7260862133217630e-01	   2.1352326829502355e-01	   9.7693797853119180e-01	
   7.6256807418268457e-01	   6.4690797818338253e-01	   1.6302013552537661e-01	   9.8662274219343227e-01	  -5.1394017258151115e-01	   8.5782603073518737e-01	   8.2793323845956512e-01	   5.6082666899306499e-01	   3.7094689469228614e-01	   9.2865408054783782e-01	  -2.1369471082135766e-01	   9.7690049164025727e-01	  -7.2479680263629997e-01	   6.8896269484508110e-01	   2.6855220865431900e-01	   9.6326513028702909e-01	   9.9415870175356869e-01	   1.0792810443836606e-01	
  -9.8535383584740943e-01	   1.7052219263426230e-01	   9.4184436363840707e-01	  -3.3604939321856248e-01	  -8.7074607711732455e-01	   4.9173292464994678e-01	  -9.1586665717025806e-01	  -4.0148258528082775e-01	   6.7762346743244584e-01	   7.3540902658644947e-01	  -3.2535882270468780e-01	  -9.4559062838430219e-01	  -8.1652872769658172e-02	   9.9666082915325915e-01	   9.7091441451401694e-01	   2.3942681489111370e-01	   8.3399103302089905e-01	  -5.5177799597368293e-01	
  -3.3960714731693736e-01	  -9.4056737424346804e-01	  -7.6933397098250400e-01	   6.3884680565241281e-01	   8.6214977775569712e-01	   5.0665349176315966e-01	   5.7242048737999773e-01	  -8.1996023417458841e-01	  -3.4466957125529163e-01	  -9.3872407375686995e-01	  -9.6701233530601560e-01	  -2.5472954945590054e-01	  -7.6240577330138692e-01	   6.4709924805760233e-01	  -9.6562593322654344e-01	  -2.5993567873681167e-01	   5.7682975565675976e-01	  -8.1686439081953055e-01	
   5.2180324025634550e-01	  -8.5306586994087308e-01	  -4.5544275691595709e-01	  -8.9026507017449152e-01	  -9.9710625287640464e-01	  -7.6020526667311114e-02	  -2.0288007104591418e-01	   9.7920359311657190e-01	  -9.1767935354480956e-01	  -3.9732178907980908e-01	   5.7523777593499315e-01	  -8.1798624752336913e-01	   6.8427079184483941e-01	   7.2922800510405283e-01	   7.2946168655602128e-01	   6.8402167205933240e-01	  -9.4118864346641273e-01	  -3.3788154345843419e-01	
   9.9041043087536307e-01	  -1.3815635495075038e-01	   9.6182564317344454e-01	  -2.7366299006988454e-01	   9.1479386848940614e-01	  -4.0392100486875787e-01	  -4.7662866959379208e-01	  -8.7910472147591823e-01	  -5.4565022264250362e-01	   8.3801302766137609e-01	   9.9677374895709792e-01	   8.0262652522903544e-02	  -4.0453166906037252e-01	  -9.1452399024149678e-01	  -5.9351190995904546e-01	  -8.0482520632542687e-01	  -3.5060410208083115e-01	   9.3652376563763406e-01	
  -2.9411419598420127e-02	   9.9956739062316635e-01	  -9.9826993679441134e-01	  -5.8797391885031719e-02	   8.8132491565517668e-02	  -9.9610876109511959e-01	   9.1768509628762229e-01	   3.9730852501749503e-01	   6.8429187189684504e-01	   7.2920822407314623e-01	   3.3824380841336482e-01	   9.4105851362708737e-01	  -6.3489268111823538e-02	   9.9798252130717446e-01	  -4.2412706705020836e-01	   9.0560268937066879e-01	   3.7014622419794468e-01	   9.2897350484930674e-01	
  -9.6835464207331157e-01	   2.4957821855095594e-01	   8.7542142564986258e-01	  -4.8336045298841129e-01	  -7.2708216052365060e-01	   6.8655045834101691e-01	  -3.0665440395422799e-01	  -9.5182092671651064e-01	  -8.1192615307095428e-01	   5.8376015790682501e-01	   8.0461586500387305e-01	   5.9379568016622453e-01	   3.1844815608119753e-01	  -9.4794027865076247e-01	   5.3450398685072786e-01	   8.4516595295875296e-01	   5.9396444311874422e-02	  -9.9823447265815579e-01	
  -8.2272476322056054e-01	  -5.6843993876545351e-01	   3.5375207203265491e-01	   9.3533922805183545e-01	   2.4064358381686277e-01	  -9.7061355109424297e-01	  -1.1602671610587900e-01	  -9.9324609294458632e-01	  -9.7307560229937151e-01	   2.3048616489871004e-01	   3.4183224942097262e-01	   9.3976098730251512e-01	   8.9375225558056925e-01	  -4.4856092746096904e-01	  -4.6914269571697770e-01	   8.8312237603596433e-01	   6.6005880078791512e-01	  -7.5121393723919916e-01	
  -3.4371038569213652e-01	  -9.3907570023260789e-01	  -7.6372634153472552e-01	   6.4554014224212564e-01	   8.6871173651642675e-01	   4.9531799769301177e-01	   9.5129429808831445e-01	   3.0828421695678992e-01	   8.0992168315067770e-01	   5.8653803556323025e-01	   5.8965346007034591e-01	   8.0765636072965397e-01	   3.1194626567525369e-01	   9.5009974599052704e-01	  -3.7467513193306566e-02	  -9.9929784621758766e-01	  -6.1647194701202324e-01	  -7.8737687199155482e-01	
   6.3108794432668114e-01	  -7.7571129070390865e-01	  -2.0345601305104774e-01	  -9.7908408768265243e-01	  -8.8788521840125656e-01	  -4.6006503773331114e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.1536864950492384e-02	   9.9950258936587777e-01	  -9.9801085229818876e-01	   6.3042356356998258e-02	  -9.4485131886599724e-02	  -9.9552627280869477e-01	   2.5073693745793840e-01	  -9.6805526091965111e-01	  -8.7426197638842773e-01	  -4.8545442282607765e-01	  -6.8915647844905614e-01	   7.2461255041000749e-01	   5.2866800671719960e-01	   8.4882868629286023e-01	   9.7548119687316281e-01	   2.2008279021064267e-01	  -9.5966628300374057e-01	   2.8114164626711652e-01	
  -7.0508440786216675e-01	  -7.0912338685849141e-01	  -5.7119555793152072e-03	   9.9998368664866721e-01	   7.1313922949691999e-01	  -7.0102242428651251e-01	   3.8939513145670068e-01	   9.2107080704895794e-01	  -6.9674286319563761e-01	   7.1732097598351685e-01	  -9.3201168906786735e-01	  -3.6242821556945726e-01	  -2.9098765171890157e-02	  -9.9957654127408935e-01	   3.7859641454348264e-01	  -9.2556185903202570e-01	  -9.2770928591859947e-01	   3.7330347014245957e-01	
   8.8636003268777130e-01	  -4.6299664410634006e-01	   5.7126821509253412e-01	  -8.2076344120884803e-01	   1.2633859491803365e-01	  -9.9198717705126460e-01	  -4.0307713287737368e-01	  -9.1516600950393479e-01	  -6.7505764990271211e-01	   7.3776498243534672e-01	   9.4727773697681983e-01	   3.2041362178920380e-01	  -8.8594338615654786e-02	  -9.9606779044664162e-01	  -7.8099025187339477e-01	  -6.2454321426041559e-01	   6.6447330527630633e-02	   9.9778993393687421e-01	
   9.1865362474964518e-01	   3.9506394132385458e-01	   6.8784896453132394e-01	   7.2585384341008030e-01	   3.4513626434433664e-01	   9.3855258725040880e-01	   9.8337040824202260e-01	  -1.8161123366663692e-01	   9.3403471961216444e-01	  -3.5718222598419624e-01	   8.5363379883245138e-01	  -5.2087362909911072e-01	   7.4484171488194906e-01	  -6.6724120059519498e-01	   9.7512483976410158e-01	   2.2165637115823059e-01	   8.3162874024204336e-01	   5.5533200736445221e-01	
  -4.4573835577532139e-01	   8.9516329135566830e-01	  -6.0263463638142600e-01	  -7.9801722727860103e-01	   9.8297309968315238e-01	  -1.8374951782057913e-01	  -9.7045368666247978e-01	   2.4128746764637699e-01	   8.8356071591359719e-01	  -4.6831662504576077e-01	  -7.4445582163450152e-01	   6.6767172295559984e-01	   5.6135907741149671e-01	  -8.2757234499934407e-01	   2.1657674694782753e-01	  -9.7626559535891499e-01	   6.4856011435023786e-01	  -7.6116343716314072e-01	
  -7.8834642762723939e-01	  -6.1523159057981558e-01	   2.4298017990526047e-01	   9.7003125319404382e-01	   4.0524131400216651e-01	  -9.1420975570478213e-01	   5.4327397958281010e-01	  -8.3955546755902699e-01	  -4.0970676621651286e-01	  -9.1221727988259882e-01	  -9.8844003027170813e-01	  -1.5161235621302327e-01	  -6.6428073143281530e-01	   7.4748318365504640e-01	  -9.4480914671326310e-01	   3.2762123906571716e-01	   8.8232944659378754e-02	  -9.9609986822443408e-01	
   8.6908894630448508e-01	  -4.9465584340161178e-01	   5.1063119317728023e-01	  -8.5979985145052629e-01	   1.8478904952803764e-02	  -9.9982925045816962e-01	  -4.5830652235798008e-01	   8.8879420090599959e-01	  -5.7991026312826854e-01	  -8.1468035861833710e-01	   9.8985983430601598e-01	  -1.4204755692255527e-01	  -3.2740817343700462e-01	   9.4488300226358413e-01	   4.1338112459048969e-02	   9.9914521490037822e-01	  -8.3795637766018860e-01	  -5.4573721619348559e-01	
  -4.9343775815829982e-01	   8.6978110971882527e-01	  -5.1303835764742245e-01	  -8.5836568173619077e-01	   9.9974275225182019e-01	  -2.2681034366972004e-02	   9.1818804997171419e-02	  -9.9577573130142683e-01	  -9.8313861409778280e-01	  -1.8286187538656293e-01	  -2.7236003038323875e-01	   9.6219541354635507e-01	   9.3312306906021825e-01	   3.5955714147773388e-01	   8.2080005530785149e-01	   5.7121560658531378e-01	  -9.1141378589700817e-01	  -4.1149108237832144e-01	
  -1.3798103916992141e-01	  -9.9043487056423285e-01	  -9.6192246565917716e-01	   2.7332246534115895e-01	   4.0343516199501406e-01	   9.1500823497171691e-01	   3.0200072837896286e-01	   9.5330769432464768e-01	  -8.1759112011715185e-01	   5.7579923611062656e-01	  -7.9582695596206676e-01	  -6.0552411691372843e-01	   3.3691047938883789e-01	  -9.4153668482857500e-01	   9.0251880850451716e-01	  -4.3065043863391878e-01	  -9.8585955716812212e-01	  -1.6757366601072540e-01	
   8.5021713573072943e-01	   5.2643216287555461e-01	   4.4573835578033116e-01	   8.9516329135317363e-01	  -9.2268359456973426e-02	   9.9573417629562100e-01	  -7.2570236973277857e-01	  -6.8800877215645273e-01	   5.3287858871540750e-02	   9.9857919270175399e-01	   6.4836011881065192e-01	  -7.6133380086256341e-01	  -9.9432080819377355e-01	   1.0642429418549633e-01	  -2.5481464418352934e-01	  -9.6698991572281734e-01	  -9.7919453619088181e-01	   2.0292377951813326e-01	
  -9.6320690207429516e-01	   2.6876097893191098e-01	   8.5553507240712179e-01	  -5.1774485983092178e-01	  -6.8490767134404840e-01	   7.2862986607335345e-01	   9.1516309646719596e-01	  -4.0308374671347619e-01	   6.7504698627085236e-01	  -7.3777473955580763e-01	   3.2039308396576704e-01	  -9.4728468358086781e-01	  -8.8623132653279452e-02	  -9.9606522896782179e-01	  -7.7315822868263107e-01	   6.3421317663726939e-01	  -9.8982459339914353e-01	  -1.4229291725950485e-01	
   4.7070393216468720e-01	  -8.8229122643529756e-01	  -5.5687561648940309e-01	  -8.3059589919499799e-01	  -9.9495101698108002e-01	   1.0036171485339730e-01	  -7.5377177242227089e-01	   6.5713629872301849e-01	   1.3634376980122365e-01	  -9.9066158522292114e-01	   5.4822760237866608e-01	   8.3632917920525718e-01	  -9.6282075287278190e-01	  -2.7014107025309853e-01	   2.2498225370157537e-01	   9.7436286131982675e-01	  -9.3458892816939265e-01	   3.5572958176568015e-01	
  -3.3161927855120388e-01	   9.4341329972243826e-01	  -7.8005730818635810e-01	  -6.2570807565913122e-01	   8.4898336208991210e-01	  -5.2841957845495202e-01	   2.1991724554142297e-01	  -9.7551853140443900e-01	  -9.0327281022694694e-01	  -4.2906669680215670e-01	  -6.1720778233656493e-01	   7.8680019917586408e-01	   6.3180353939057221e-01	   7.7512856199055491e-01	   8.4738835834523407e-01	   5.3097360587977371e-01	  -9.9324595496006340e-01	  -1.1602789731556669e-01	
   4.0290643571148632e-01	  -9.1524117262187565e-01	  -6.7533280812453189e-01	  -7.3751311735496217e-01	  -9.4709830499245473e-01	   3.2094360981396575e-01	   2.5821516535231276e-01	   9.6608743309396061e-01	  -8.6664985676415562e-01	   4.9891685256229684e-01	  -7.0577943748614191e-01	  -7.0843163793110275e-01	   5.0216394845866275e-01	  -8.6477243762067579e-01	   9.8823954703892669e-01	   1.5291369352774445e-01	  -7.8016644320142192e-01	  -6.2557199497934890e-01	
   3.3133097752062496e-02	   9.9945094818772984e-01	  -9.9780439566670454e-01	   6.6229811929391202e-02	  -9.9253798910187638e-02	  -9.9506215052221536e-01	  -7.6859951127132953e-01	  -6.3973024883420471e-01	   1.8149041745305314e-01	   9.8339271319891142e-01	   4.8961261896163744e-01	  -8.7194006867073526e-01	  -9.3412245674543304e-01	   3.5695270807752200e-01	   6.1391292104257811e-01	  -7.8937375518633068e-01	  -6.6484508652085861e-01	  -7.4698126544718102e-01	
  -2.6176948309638577e-02	  -9.9965732497551107e-01	  -9.9862953475438898e-01	   5.2335956246471048e-02	   7.8459095733126705e-02	   9.9691733373271230e-01	   8.0113477725586724e-01	  -5.9848397528354247e-01	   2.8363386265761614e-01	  -9.5893265245997361e-01	  -3.4667687449100781e-01	  -9.3798461858025473e-01	  -8.3910366390784108e-01	  -5.4397154449147145e-01	  -6.1925015342593659e-01	  -7.8519376429130783e-01	   5.7730762611937536e-01	  -8.1652673246159646e-01	
   8.4470599585516515e-01	   5.3523058635165244e-01	   4.2705643886733274e-01	   9.0422497091263310e-01	  -1.2323172689558368e-01	   9.9237792271207459e-01	   2.5821516535231276e-01	   9.6608743309396061e-01	  -8.6664985676415562e-01	   4.9891685256229684e-01	  -7.0577943748614191e-01	  -7.0843163793110275e-01	   5.0216394845866275e-01	  -8.6477243762067579e-01	  -2.9896364488801180e-01	   9.5426450161120147e-01	   7.3519544167567474e-01	  -6.7785519289838703e-01	
  -8.6920040251050457e-01	  -4.9445996832461259e-01	   5.1101867944884616e-01	   8.5956960698616913e-01	  -1.9154881224141822e-02	  -9.9981652843173630e-01	  -9.9211310706966260e-01	  -1.2534585266605394e-01	   9.6857683443883980e-01	   2.4871452669362989e-01	  -9.2976243823196836e-01	  -3.6816003103670186e-01	   8.7628216842312734e-01	   4.8179825788774072e-01	   8.0036660566201923e-01	   5.9951088108645523e-01	   9.2432361833977661e-01	   3.8160954990574186e-01	
   2.1910124015492943e-01	  -9.7570213003896422e-01	  -9.0398929312514387e-01	  -4.2755509342668657e-01	  -6.1523159057592425e-01	   7.8834642763027618e-01	   8.7810040972492442e-01	  -4.7847640531265467e-01	   5.4212065911816043e-01	  -8.4030065509750218e-01	   7.3972336059081045e-02	  -9.9726029375382352e-01	  -4.1221038191458265e-01	  -9.1108868999775972e-01	  -2.7445755908566222e-01	  -9.6159921394557113e-01	   6.5924333658822654e-01	  -7.5192966636782077e-01	
  -3.7013815533865185e-01	   9.2897671981729446e-01	  -7.2599549192500001e-01	  -6.8769945885145001e-01	   9.0757541966924515e-01	  -4.1988910156396492e-01	  -9.4535289040524828e-01	   3.2604894203545987e-01	   7.8738417479511469e-01	  -6.1646261953359049e-01	  -5.4335892059857716e-01	   8.3950049637028157e-01	   2.3994767743556741e-01	  -9.7078582194698171e-01	   4.7019298326661053e-02	  -9.9889398115358996e-01	   6.5280305167066199e-01	  -7.5752767324334169e-01	
   1.6459459028053880e-01	  -9.8636130340275496e-01	  -9.4581724170076309e-01	  -3.2469946920430937e-01	  -4.7594739303655248e-01	   8.7947375120677107e-01	   3.0449368893755074e-01	  -9.5251435338119816e-01	  -8.1456718679440421e-01	  -5.8006921845401371e-01	  -8.0055482412657297e-01	   5.9925952104882896e-01	   3.2703940360429945e-01	   9.4501070284422928e-01	  -8.8940528513722450e-01	  -4.5711950162946702e-01	   9.8964131308459691e-01	  -1.4356208216724492e-01	
   9.6858316112840370e-01	   2.4868988716574039e-01	   8.7630668004298262e-01	   4.8175367410331776e-01	   7.2896862741953372e-01	   6.8454710593068824e-01	   4.7715790411218574e-02	   9.9886095295863508e-01	  -9.9544640669086537e-01	   9.5322879762648569e-02	  -1.4271281462574209e-01	  -9.8976413985433853e-01	   9.8182709718751127e-01	  -1.8977763627030786e-01	  -2.0218990657330838e-01	   9.7934633387779468e-01	   2.9462332879778530e-01	  -9.5561346481101450e-01	
  -3.5121744787129888e-01	   9.3629391983007737e-01	  -7.5329260862154290e-01	  -6.5768552196026864e-01	   8.8035646287204161e-01	  -4.7431265878050055e-01	  -1.9246615422263177e-01	  -9.8130361228253415e-01	  -9.2591355895750027e-01	   3.7773546476159175e-01	   5.4888019789291276e-01	   8.3590102785020970e-01	   7.1463183732268853e-01	  -6.9950077704374169e-01	   9.8638607717510507e-01	   1.6444606032102968e-01	  -8.5119113419975190e-01	  -5.2485584026448628e-01	
  -9.3969262078624116e-01	  -3.4202014332475433e-01	   7.6604444312022901e-01	   6.4278760968504844e-01	  -5.0000000000252742e-01	  -8.6602540378297943e-01	   5.4220567553575316e-01	   8.4024580059457454e-01	  -4.1202601083363510e-01	   9.1117208385492210e-01	  -9.8901135862045852e-01	   1.4783954991718143e-01	  -6.6046913279304242e-01	  -7.5085319778742798e-01	  -2.2212568310198691e-01	  -9.7501804132358272e-01	  -7.9688766139674561e-01	   6.0412751560711564e-01	
   9.7452687278649497e-01	  -2.2427076094973816e-01	   8.9940525156605078e-01	  -4.3711576665159180e-01	   7.7846230156633367e-01	  -6.2769136129155600e-01	  -6.7580375354772748e-01	  -7.3708160110723320e-01	  -8.6578573381604837e-02	   9.9624502539847393e-01	   7.9282400328391933e-01	  -6.0945065412784638e-01	  -9.8500830126241212e-01	  -1.7250694607504111e-01	  -8.2389477012461254e-01	  -5.6674280565465651e-01	  -4.9328306699987146e-01	   8.6986884977633283e-01	
  -7.5235950237826987e-01	   6.5875274510329151e-01	   1.3208964163775561e-01	  -9.9123777499246335e-01	   5.5360170827445865e-01	   8.3278157316045442e-01	   8.8050285462395150e-01	   4.7404084528558560e-01	   5.5057055400185495e-01	   8.3478863496461819e-01	   8.9055034317096035e-02	   9.9602670690237061e-01	  -3.9374413013218096e-01	   9.1922008245384423e-01	  -9.7473039767048641e-01	   2.2338453808877493e-01	  -3.5017898142455800e-01	   9.3668280702085005e-01	
   6.4452232030267476e-01	  -7.6458549465161596e-01	  -1.6918195726331253e-01	  -9.8558483416525577e-01	  -8.6260541560007109e-01	  -5.0587735369101927e-01	  -7.8449758643282086e-01	  -6.2013187055744745e-01	   2.3087292623784253e-01	   9.7298391144477603e-01	   4.2225907962028136e-01	  -9.0647518977533681e-01	  -8.9339538386075146e-01	   4.4927128563519458e-01	  -9.7977003767892756e-01	   2.0012664307041408e-01	  -3.1482371680132057e-02	   9.9950430728106121e-01	
  -4.3810858557353666e-01	   8.9892205849381357e-01	  -6.1612173449351026e-01	  -7.8765094317515327e-01	   9.7796502885366843e-01	  -2.0876877721355619e-01	   8.7623341698229740e-01	  -4.8188691511964432e-01	   5.3557000207294547e-01	  -8.4449083646868850e-01	   6.2335248916887943e-02	  -9.9805526737875072e-01	  -4.2632954575917037e-01	  -9.0456791807623793e-01	   4.9293394754202538e-02	   9.9878434170425723e-01	  -8.1706416064696552e-01	   5.7654675212533257e-01	
   3.8935519213406239e-02	  -9.9924172518144105e-01	  -9.9696805068716499e-01	  -7.7811990779278375e-02	  -1.1657045659876990e-01	   9.9318242465740114e-01	  -8.7640748807947444e-01	   4.8157025950345589e-01	   5.3618017032354826e-01	  -8.4410356293040889e-01	  -6.3417144383096952e-02	   9.9798710703009252e-01	  -4.2502164990362157e-01	  -9.0518318428548117e-01	   4.4708171631141602e-01	   8.9449311844196910e-01	  -5.1532847749319899e-01	   8.5699274225896538e-01	
   5.4480857094357660e-01	   8.3856044566054855e-01	  -4.0636724205283564e-01	   9.1370983610026446e-01	  -9.8759328378575240e-01	   1.5703345446520087e-01	   5.1251440342443733e-01	  -8.5867862805737349e-01	  -4.7465797256498621e-01	  -8.8017032958427810e-01	  -9.9905249870403101e-01	  -4.3521314700179073e-02	  -5.4939961816099359e-01	   8.3555972830465830e-01	   9.9927617274064695e-01	  -3.8041169708682258e-02	  -4.4083169330531208e-01	   8.9758978279477497e-01	
